관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 마포구청,서울특별시 마포구 백범로 152,서울특별시 마포구 공덕동 476,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.544746,126.948262,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문길 137,서울특별시 마포구 대흥동 28-14,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.550887,126.945765,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문16나길 10,서울특별시 마포구 염리동 9-220,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.55544,126.948066,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로29길 25-5 앞 공원,서울특별시 마포구 신수동 89-31,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.548356,126.937822,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로32안길 25,서울특별시 마포구 신수동 192-1,생활방범,4,200,360도전방면,30,Sep-18,02-3153-8432,37.546384,126.937963,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로14길(서강대역 1번출구 인근) 골목길,서울특별시 마포구 서강대역 1번출구,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.551763,126.935367,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로 29-9 (현석동 9-2),서울특별시 마포구 현석동 9-2,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.544607,126.933779,2019-06-25
서울특별시 마포구청,서울특별시 마포구 광성로 37-7,서울특별시 마포구 신수동 91-375,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.550007,126.937041,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로 221,서울특별시 마포구 신수동 178-3,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.547542,126.938456,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로26길 22,서울특별시 마포구 신수동 316-1,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.546606,126.935595,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로3길 23 광흥창역에서 밤섬현대아파트 가는 이면도로,서울특별시 마포구 신수로3길 23,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.542612,126.932381,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로19길 20-8,서울특별시 마포구 상수동 94-1,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.548558,126.925258,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로1길 56,서울특별시 마포구 창전동 34-2,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.549648,126.929192,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로10길 54,서울특별시 마포구 서교동 454-7,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.557445,126.914718,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로27길 48 사거리,서울특별시 마포구 서교동 332-12,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.554998,126.925992,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로14길 5,서울특별시 마포구 서교동 441-17,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.556002,126.910698,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로4길 13,서울특별시 마포구 동교동 203-18,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.557128,126.920494,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로12길 20,서울특별시 마포구 서교동 476-37,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.555214,126.912158,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로 24,서울특별시 마포구 합정동 441-1,생활방범,6,200,360도전방면,30,Sep-18,02-3153-8432,37.552042,126.905278,2019-06-25
서울특별시 마포구청,서울특별시 마포구 양화진2길 27,서울특별시 마포구 합정동 378-12,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.547639,126.911453,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로 16-18,서울특별시 마포구 합정동 450-20,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.551252,126.904667,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로 4길 41,서울특별시 마포구 합정동 74-18,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.543837,126.914439,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로4길 43-1,서울특별시 마포구 합정동 74-31,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.543808,126.91427,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로1길 44 앞,서울특별시 마포구 망원동 459-15,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.552842,126.901169,2019-06-25
서울특별시 마포구청,서울특별시 마포구 망원로2길 24,서울특별시 마포구 망원동 407-1,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.555326,126.900861,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새터산5길 20,서울특별시 마포구 성산동 199-7,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.565297,126.906341,2019-06-25
서울특별시 마포구청,서울특별시 마포구 망원로7길 17-14,서울특별시 마포구 망원동 424-21,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.558164,126.904724,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로19길 52,서울특별시 마포구 연남동 370-38,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.564134,126.918073,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로51안길 7,서울특별시 마포구 연남동 223-22,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.565125,126.924907,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로16길 43,서울특별시 마포구 연남동 487-302,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.559307,126.918324,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로16길 17,서울특별시 마포구 성산동 112-4,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.563072,126.915225,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로3나길 34,서울특별시 마포구 성산동 257-14,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.560562,126.907791,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로7안길 13,서울특별시 마포구 성산동 245-51,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.559084,126.911672,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로11길 121 앞,서울특별시 마포구 성산동 23-3,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.565966,126.915341,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새터산길 51,서울특별시 마포구 성산동 200-127,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.567115,126.907061,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로 168 세민하이파크 지하주차장 앞,서울특별시 마포구 성산동 200-6,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.567305,126.910149,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로38나길 9,서울특별시 마포구 중동 392,생활방범,3,200,360도전방면,30,Sep-18,02-3153-8432,37.571318,126.906615,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵파크9단지-향동촌 주변 산책로1,서울특별시 마포구 월드컵파크9단지-향동촌 주변 산책로1,기타,3,200,360도전방면,30,Sep-18,02-3153-8432,37.585439,126.877445,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵파크9단지-향동촌 주변 산책로2,서울특별시 마포구 월드컵파크9단지-향동촌 주변 산책로1,기타,3,200,360도전방면,30,Sep-18,02-3153-8432,37.582158,126.87713,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성암로 211-4,서울특별시 마포구 상암동 2-65,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.578303,126.896086,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로48길 47,서울특별시 마포구 상암동 2-93,생활방범,5,200,360도전방면,30,Sep-18,02-3153-8432,37.577815,126.895969,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포한강아이파크 어린이공원,서울특별시 마포구 망원동 458-65,기타,1,200,360도전방면,30,Sep-18,02-3153-8432,37.552194,126.904201,2019-06-25
서울특별시 마포구청,서울특별시 마포구 쌍룡산어린이공원,서울특별시 마포구 아현동 769,기타,1,200,360도전방면,30,Sep-18,02-3153-8432,37.552173,126.950512,2019-06-25
서울특별시 마포구청,서울특별시 마포구 선형의숲,서울특별시 마포구 중동 58-1,기타,1,200,360도전방면,30,Oct-18,02-3153-8432,37.574231,126.903006,2019-06-25
서울특별시 마포구청,서울특별시 마포구 선형의숲,서울특별시 마포구 중동 58-1,기타,1,200,360도전방면,30,Oct-18,02-3153-8432,37.574231,126.903006,2019-06-25
서울특별시 마포구청,서울특별시 마포구 선형의숲,서울특별시 마포구 중동 58-1,기타,1,200,360도전방면,30,Oct-18,02-3153-8432,37.574231,126.903006,2019-06-25
서울특별시 마포구청,서울특별시 마포구 선형의숲,서울특별시 마포구 중동 58-1,기타,1,200,360도전방면,30,Oct-18,02-3153-8432,37.574231,126.903006,2019-06-25
서울특별시 마포구청,서울특별시 마포구 선형의숲,서울특별시 마포구 중동 58-1,기타,1,200,360도전방면,30,Oct-18,02-3153-8432,37.574231,126.903006,2019-06-25
서울특별시 마포구청,서울특별시 마포구 선형의숲,서울특별시 마포구 중동 58-1,기타,1,200,360도전방면,30,Oct-18,02-3153-8432,37.574231,126.903006,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로14길 42,서울특별시 마포구 공덕동 9-26,생활방범,3,200,360도전방면,30,Dec-18,02-3153-8432,37.549584,126.962408,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포구 신촌로28가길 33,서울특별시 마포구 아현동 347-12,생활방범,2,200,360도전방면,30,Dec-18,02-3153-8432,37.556751,126.951658,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포구 굴레방로27-11,서울특별시 마포구 아현동 327-22,생활방범,2,200,360도전방면,30,Dec-18,02-3153-8432,37.556591,126.954943,2019-06-25
서울특별시 마포구청,서울특별시 마포구 굴레방로7길 13,서울특별시 마포구 아현동 326-30,생활방범,4,200,360도전방면,30,Dec-18,02-3153-8432,37.556246,126.954676,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로4다길 33-15,서울특별시 마포구 마포동 407,생활방범,3,200,360도전방면,30,Dec-18,02-3153-8432,37.535344,126.944716,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로2길 41,서울특별시 마포구 용강동 149-50,어린이보호,4,200,360도전방면,30,Dec-18,02-3153-8432,37.541294,126.939088,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로21길 11,서울특별시 마포구 대흥동 20-10,생활방범,4,200,360도전방면,30,Dec-18,02-3153-8432,37.553306,126.945188,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로30길 36-3,서울특별시 마포구 염리동 487-18,생활방범,4,200,360도전방면,30,Dec-18,02-3153-8432,37.556278,126.948145,2019-06-25
서울특별시 마포구청,서울특별시 마포구 신수로 25-12,서울특별시 마포구 현석동 19,생활방범,4,200,360도전방면,30,Dec-18,02-3153-8432,37.543885,126.933597,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우공원 정문,서울특별시 마포구 와우공원 정문,생활방범,3,200,360도전방면,30,Dec-18,02-3153-8432,37.553315,126.930165,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로12길 21,서울특별시 마포구 서교동 485-14,생활방범,4,200,360도전방면,30,Dec-18,02-3153-8432,37.553471,126.912681,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍익로6길 30,서울특별시 마포구 동교동 164-30,생활방범,5,200,360도전방면,30,Dec-18,02-3153-8432,37.555633,126.92347,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로38,서울특별시 마포구 합정동 441-24,생활방범,5,200,360도전방면,30,Dec-18,02-3153-8432,37.552369,126.906529,2019-06-25
서울특별시 마포구청,서울특별시 마포구 포은로6길 10,서울특별시 마포구 망원동 403-2,생활방범,3,200,360도전방면,30,Dec-18,02-3153-8432,37.555622,126.90561,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포구 방울내로11길 27,서울특별시 마포구 망원동 471-3,생활방범,4,200,360도전방면,30,Dec-18,02-3153-8432,37.561938,126.903628,2019-06-25
서울특별시 마포구청,서울특별시 마포구 연남로 52,서울특별시 마포구 연남동 573,생활방범,3,200,360도전방면,30,Dec-18,02-3153-8432,37.562709,126.921863,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로5길 66-10,서울특별시 마포구 성산동 30-50,생활방범,3,200,360도전방면,30,Dec-18,02-3153-8432,37.561159,126.909038,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로 162,서울특별시 마포구 성산동 200-19,어린이보호,4,200,360도전방면,30,Dec-18,02-3153-8432,37.566894,126.91054,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로43길 38,서울특별시 마포구 상암동 34-51,생활방범,3,200,360도전방면,30,Dec-18,02-3153-8432,37.574602,126.894409,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로5길 35,서울특별시 마포구 창전동 26-4,기타,1,200,360도전방면,30,Feb-19,02-3153-8432,37.549437,126.930734,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍대관광안내소,서울특별시 마포구 서교동 348-1,기타,1,200,360도전방면,30,May-18,02-3153-8432,37.556385,126.925926,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍대관광안내소,서울특별시 마포구 서교동 348-1,기타,1,200,360도전방면,30,May-18,02-3153-8432,37.556385,126.925926,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍대관광안내소,서울특별시 마포구 서교동 348-1,기타,1,200,360도전방면,30,May-18,02-3153-8432,37.556385,126.925926,2019-06-25
서울특별시 마포구청,서울특별시 마포구 홍대관광안내소,서울특별시 마포구 서교동 348-1,기타,1,200,360도전방면,30,May-18,02-3153-8432,37.556385,126.925926,2019-06-25
