관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 강북구청,서울특별시 강북구 노해로 7길 15,서울특별시 강북구 수유동 1-2,생활방범,1,200,,30,Feb-19,02-901-7266,37.637798,127.0219164,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼각산로 28길 67,서울특별시 강북구 수유동 9-55,생활방범,1,420,,30,Feb-19,02-901-7266,37.63811618,127.020149,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼각산로 28길 67,서울특별시 강북구 수유동 9-55,생활방범,1,200,,30,Feb-19,02-901-7266,37.63811618,127.020149,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼각산로 28길 67,서울특별시 강북구 수유동 9-55,생활방범,1,200,,30,Feb-19,02-901-7266,37.63811618,127.020149,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼각산로 28길 67,서울특별시 강북구 수유동 9-55,생활방범,1,200,,30,Feb-19,02-901-7266,37.63811618,127.020149,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼각산로 28길 67,서울특별시 강북구 수유동 9-55,생활방범,1,200,,30,Feb-19,02-901-7266,37.63811618,127.020149,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로 150길 32,서울특별시 강북구 수유동 181-13,생활방범,1,200,,30,Feb-19,02-901-7266,37.643597,127.0242658,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로 150길 32,서울특별시 강북구 수유동 181-13,생활방범,1,200,,30,Feb-19,02-901-7266,37.643597,127.0242658,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로 150길 32,서울특별시 강북구 수유동 181-13,생활방범,1,200,,30,Feb-19,02-901-7266,37.643597,127.0242658,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로 150길 32,서울특별시 강북구 수유동 181-13,생활방범,1,200,,30,Feb-19,02-901-7266,37.643597,127.0242658,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로 99길 61,서울특별시 강북구 수유동 170-10,생활방범,1,420,,30,Feb-19,02-901-7266,37.643642,127.0269353,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로 99길 61,서울특별시 강북구 수유동 170-10,생활방범,1,200,,30,Feb-19,02-901-7266,37.643642,127.0269353,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로 99길 61,서울특별시 강북구 수유동 170-10,생활방범,1,200,,30,Feb-19,02-901-7266,37.643642,127.0269353,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로 99길 61,서울특별시 강북구 수유동 170-10,생활방범,1,200,,30,Feb-19,02-901-7266,37.643642,127.0269353,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 84길 34,서울특별시 강북구 수유동 281-1,생활방범,1,200,,30,Feb-19,02-901-7266,37.64665497,127.0124461,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 84길 34,서울특별시 강북구 수유동 281-1,생활방범,1,200,,30,Feb-19,02-901-7266,37.64665497,127.0124461,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 84길 34,서울특별시 강북구 수유동 281-1,생활방범,1,200,,30,Feb-19,02-901-7266,37.64665497,127.0124461,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 84길 34,서울특별시 강북구 수유동 281-1,생활방범,1,200,,30,Feb-19,02-901-7266,37.64665497,127.0124461,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 140길 5,서울특별시 강북구 우이동 72-109,생활방범,1,420,,30,Feb-19,02-901-7266,37.649433,127.0140512,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 140길 5,서울특별시 강북구 우이동 72-109,생활방범,1,200,,30,Feb-19,02-901-7266,37.649433,127.0140512,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 140길 5,서울특별시 강북구 우이동 72-109,생활방범,1,200,,30,Feb-19,02-901-7266,37.649433,127.0140512,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 140길 5,서울특별시 강북구 우이동 72-109,생활방범,1,200,,30,Feb-19,02-901-7266,37.649433,127.0140512,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 654,서울특별시 강북구 우이동 6-8,생활방범,1,200,,30,Feb-19,02-901-7266,37.66117867,127.0137406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 654,서울특별시 강북구 우이동 6-8,생활방범,1,200,,30,Feb-19,02-901-7266,37.66117867,127.0137406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 654,서울특별시 강북구 우이동 6-8,생활방범,1,200,,30,Feb-19,02-901-7266,37.66117867,127.0137406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 654,서울특별시 강북구 우이동 6-8,생활방범,1,200,,30,Feb-19,02-901-7266,37.66117867,127.0137406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 654,서울특별시 강북구 우이동 6-8,생활방범,1,200,,30,Feb-19,02-901-7266,37.66117867,127.0137406,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 173가길 48,서울특별시 강북구 우이동 154-42,생활방범,1,420,,30,Feb-19,02-901-7266,37.66186378,127.0100913,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 173가길 48,서울특별시 강북구 우이동 154-42,생활방범,1,200,,30,Feb-19,02-901-7266,37.66186378,127.0100913,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 173가길 48,서울특별시 강북구 우이동 154-42,생활방범,1,200,,30,Feb-19,02-901-7266,37.66186378,127.0100913,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 173가길 48,서울특별시 강북구 우이동 154-42,생활방범,1,200,,30,Feb-19,02-901-7266,37.66186378,127.0100913,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 173가길 48,서울특별시 강북구 우이동 154-42,생활방범,1,200,,30,Feb-19,02-901-7266,37.66186378,127.0100913,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 123길 32-18,서울특별시 강북구 수유동 291-179,생활방범,1,200,,30,Feb-19,02-901-7266,37.64538624,127.0137558,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 123길 32-18,서울특별시 강북구 수유동 291-179,생활방범,1,200,,30,Feb-19,02-901-7266,37.64538624,127.0137558,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 123길 32-18,서울특별시 강북구 수유동 291-179,생활방범,1,200,,30,Feb-19,02-901-7266,37.64538624,127.0137558,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 123길 32-18,서울특별시 강북구 수유동 291-179,생활방범,1,200,,30,Feb-19,02-901-7266,37.64538624,127.0137558,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 123길 32-18,서울특별시 강북구 수유동 291-179,생활방범,1,200,,30,Feb-19,02-901-7266,37.64538624,127.0137558,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 155길 47,서울특별시 강북구 우이동 110-1,생활방범,1,420,,30,Feb-19,02-901-7266,37.65753534,127.0114597,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 155길 47,서울특별시 강북구 우이동 110-1,생활방범,1,200,,30,Feb-19,02-901-7266,37.65753534,127.0114597,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 155길 47,서울특별시 강북구 우이동 110-1,생활방범,1,200,,30,Feb-19,02-901-7266,37.65753534,127.0114597,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 163가길 16-4,서울특별시 강북구 우이동 21-72,생활방범,1,200,,30,Feb-19,02-901-7266,37.65946325,127.0132869,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 163가길 16-4,서울특별시 강북구 우이동 21-72,생활방범,1,200,,30,Feb-19,02-901-7266,37.65946325,127.0132869,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 163가길 16-4,서울특별시 강북구 우이동 21-72,생활방범,1,200,,30,Feb-19,02-901-7266,37.65946325,127.0132869,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 163나길 55,서울특별시 강북구 우이동 148-7,생활방범,1,420,,30,Feb-19,02-901-7266,37.66094465,127.011492,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 163나길 55,서울특별시 강북구 우이동 148-7,생활방범,1,200,,30,Feb-19,02-901-7266,37.66094465,127.011492,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 163나길 55,서울특별시 강북구 우이동 148-7,생활방범,1,200,,30,Feb-19,02-901-7266,37.66094465,127.011492,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 80나길 5-13,서울특별시 강북구 수유동 558-25,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64556104,127.010999,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 80나길 5-13,서울특별시 강북구 수유동 558-25,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64556104,127.010999,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 80나길 5-13,서울특별시 강북구 수유동 558-25,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64556104,127.010999,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 80나길 5-13,서울특별시 강북구 수유동 558-25,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64556104,127.010999,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79가길 52,서울특별시 강북구 수유동 535-39,어린이보호,1,420,,30,Feb-19,02-901-7266,37.64393808,127.0065764,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79가길 52,서울특별시 강북구 수유동 535-39,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64393808,127.0065764,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79가길 52,서울특별시 강북구 수유동 535-39,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64393808,127.0065764,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79가길 52,서울특별시 강북구 수유동 535-39,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64393808,127.0065764,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79가길 52,서울특별시 강북구 수유동 535-39,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64393808,127.0065764,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79길 41,서울특별시 강북구 수유동 540-16,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64376132,127.0091008,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79길 41,서울특별시 강북구 수유동 540-16,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64376132,127.0091008,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79길 41,서울특별시 강북구 수유동 540-16,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64376132,127.0091008,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 79길 41,서울특별시 강북구 수유동 540-16,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64376132,127.0091008,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 72길 63-3,서울특별시 강북구 수유동 301-19,생활방범,1,420,,30,Feb-19,02-901-7266,37.643452,127.0142449,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 72길 63-3,서울특별시 강북구 수유동 301-19,생활방범,1,200,,30,Feb-19,02-901-7266,37.643452,127.0142449,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 72길 63-3,서울특별시 강북구 수유동 301-19,생활방범,1,200,,30,Feb-19,02-901-7266,37.643452,127.0142449,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 72길 63-3,서울특별시 강북구 수유동 301-19,생활방범,1,200,,30,Feb-19,02-901-7266,37.643452,127.0142449,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 107길 22-1,서울특별시 강북구 수유동 347-3,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64143,127.0154002,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 107길 22-1,서울특별시 강북구 수유동 347-3,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64143,127.0154002,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 107길 22-1,서울특별시 강북구 수유동 347-3,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64143,127.0154002,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 107길 22-1,서울특별시 강북구 수유동 347-3,어린이보호,1,200,,30,Feb-19,02-901-7266,37.64143,127.0154002,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 66길 5-1,서울특별시 강북구 수유동 410-291,생활방범,1,420,,30,Feb-19,02-901-7266,37.64030126,127.012214,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 66길 5-1,서울특별시 강북구 수유동 410-291,생활방범,1,200,,30,Feb-19,02-901-7266,37.64030126,127.012214,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 66길 5-1,서울특별시 강북구 수유동 410-291,생활방범,1,200,,30,Feb-19,02-901-7266,37.64030126,127.012214,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 66길 5-1,서울특별시 강북구 수유동 410-291,생활방범,1,200,,30,Feb-19,02-901-7266,37.64030126,127.012214,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 67길 11,서울특별시 강북구 수유동 521-16,생활방범,1,200,,30,Feb-19,02-901-7266,37.63992657,127.0110084,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 67길 11,서울특별시 강북구 수유동 521-16,생활방범,1,200,,30,Feb-19,02-901-7266,37.63992657,127.0110084,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 67길 11,서울특별시 강북구 수유동 521-16,생활방범,1,200,,30,Feb-19,02-901-7266,37.63992657,127.0110084,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 67길 11,서울특별시 강북구 수유동 521-16,생활방범,1,200,,30,Feb-19,02-901-7266,37.63992657,127.0110084,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 62길 8,서울특별시 강북구 수유동 391-334,어린이보호,1,420,,30,Feb-19,02-901-7266,37.6388739,127.0140039,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 62길 8,서울특별시 강북구 수유동 391-334,어린이보호,1,200,,30,Feb-19,02-901-7266,37.6388739,127.0140039,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 62길 8,서울특별시 강북구 수유동 391-334,어린이보호,1,200,,30,Feb-19,02-901-7266,37.6388739,127.0140039,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 62길 8,서울특별시 강북구 수유동 391-334,어린이보호,1,200,,30,Feb-19,02-901-7266,37.6388739,127.0140039,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 75길 60,서울특별시 강북구 수유동 535-252,생활방범,1,200,,30,Feb-19,02-901-7266,37.644264,127.0078364,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 75길 60,서울특별시 강북구 수유동 535-252,생활방범,1,200,,30,Feb-19,02-901-7266,37.644264,127.0078364,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 75길 60,서울특별시 강북구 수유동 535-252,생활방범,1,200,,30,Feb-19,02-901-7266,37.644264,127.0078364,2019-04-26
