관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시_서초구,서울특별시 서초구 효령로12길 26-9,서울특별시 서초구 방배동 530-78,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.47736057,126.9892376,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로12길 26-9,서울특별시 서초구 방배동 530-78,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.47736057,126.9892376,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로18길 4,서울특별시 서초구 방배3동 537-40,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4791188,126.9917397,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로18길 4,서울특별시 서초구 방배3동 537-40,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4791188,126.9917397,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로18길 4,서울특별시 서초구 방배3동 537-40,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4791188,126.9917397,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로12가길 3,서울특별시 서초구 방배4동 1423,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4873563,126.984689,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로12가길 3,서울특별시 서초구 방배4동 1423,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4873563,126.984689,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로12가길 3,서울특별시 서초구 방배4동 1423,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4873563,126.984689,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로30길 21,서울특별시 서초구 방배4동 838-31,생활방범,1,130,360도,30,Nov-07,02-2155-6098,37.49133913,126.9936032,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로30길 21,서울특별시 서초구 방배4동 838-31,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49133913,126.9936032,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로30길 21,서울특별시 서초구 방배4동 838-31,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49133913,126.9936032,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로30길 21,서울특별시 서초구 방배4동 838-31,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49133913,126.9936032,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로25길 80,서울특별시 서초구 방배4동 838-1,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.4913989,126.9927524,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로25길 80,서울특별시 서초구 방배4동 838-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4913989,126.9927524,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로25길 80,서울특별시 서초구 방배4동 838-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4913989,126.9927524,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로25길 80,서울특별시 서초구 방배4동 838-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4913989,126.9927524,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로33길 84-5,서울특별시 서초구 방배4동 843-1,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.49229975,126.9950241,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로33길 84-5,서울특별시 서초구 방배4동 843-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49229975,126.9950241,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로33길 84-5,서울특별시 서초구 방배4동 843-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49229975,126.9950241,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로33길 84-5,서울특별시 서초구 방배4동 843-1,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.49229975,126.9950241,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로26길 71,서울특별시 서초구 방배4동 848-17,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.490444,126.9964776,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로26길 71,서울특별시 서초구 방배4동 848-17,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.490444,126.9964776,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로26길 71,서울특별시 서초구 방배4동 848-17,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.490444,126.9964776,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로26길 71,서울특별시 서초구 방배4동 848-17,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.490444,126.9964776,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길 36,서울특별시 서초구 방배4동 827-17,생활방범,1,200,360도,30,Feb-19,02-2155-6098,37.4891471,126.9857887,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길 36,서울특별시 서초구 방배4동 827-17,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.4891471,126.9857887,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로 169,서울특별시 서초구 방배4동 852-151,생활방범,1,200,360도,30,Feb-19,02-2155-6098,37.48853997,126.9925096,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로 169,서울특별시 서초구 방배4동 852-151,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.48853997,126.9925096,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로 169,서울특별시 서초구 방배4동 852-151,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.48853997,126.9925096,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로 169,서울특별시 서초구 방배4동 852-151,생활방범,1,200,120도,30,Feb-19,02-2155-6098,37.48853997,126.9925096,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 9,서울특별시 서초구 방배4동 822-8,생활방범,1,200,360도,30,Jul-19,02-2155-6098,37.4905516,126.9860796,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 9,서울특별시 서초구 방배4동 822-8,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4905516,126.9860796,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 9,서울특별시 서초구 방배4동 822-8,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4905516,126.9860796,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로10길 9,서울특별시 서초구 방배4동 822-8,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4905516,126.9860796,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길 1,서울특별시 서초구 방배4동 823-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.49078171,126.9857676,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길 1,서울특별시 서초구 방배4동 823-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.49078171,126.9857676,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길 1,서울특별시 서초구 방배4동 823-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.49078171,126.9857676,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길 1,서울특별시 서초구 방배4동 823-1,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.49078171,126.9857676,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로1길 12,서울특별시 서초구 방배4동 1461,생활방범,1,130,360도,30,Mar-12,02-2155-6098,37.4872473,126.9832261,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로1길 12,서울특별시 서초구 방배4동 1461,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4872473,126.9832261,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로1길 12,서울특별시 서초구 방배4동 1461,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4872473,126.9832261,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로1길 12,서울특별시 서초구 방배4동 1461,생활방범,1,200,120도,30,Mar-19,02-2155-6098,37.4872473,126.9832261,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로29길 11,서울특별시 서초구 방배4동 877-20,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.488821,126.9952917,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로29길 11,서울특별시 서초구 방배4동 877-20,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.488821,126.9952917,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로29길 11,서울특별시 서초구 방배4동 877-20,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.488821,126.9952917,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로29길 11,서울특별시 서초구 방배4동 877-20,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.488821,126.9952917,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로 142,서울특별시 서초구 방배4동 828-9,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.48831823,126.9861481,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로 142,서울특별시 서초구 방배4동 828-9,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.48831823,126.9861481,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로 142,서울특별시 서초구 방배4동 828-9,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.48831823,126.9861481,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로28길 15,서울특별시 서초구 방배4동 801-1,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4933371,126.9959334,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로28길 15,서울특별시 서초구 방배4동 801-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4933371,126.9959334,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로28길 15,서울특별시 서초구 방배4동 801-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4933371,126.9959334,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로28길 15,서울특별시 서초구 방배4동 801-1,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4933371,126.9959334,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로1길 19-2,서울특별시 서초구 방배4동 1875,생활방범,1,130,360도,30,Oct-14,02-2155-6098,37.4880427,126.983075,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로1길 19-2,서울특별시 서초구 방배4동 1875,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4880427,126.983075,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로1길 19-2,서울특별시 서초구 방배4동 1875,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4880427,126.983075,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로27길 30,서울특별시 서초구 방배4동 877-1,생활방범,1,130,360도,30,Oct-14,02-2155-6098,37.489399,126.9943382,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로27길 30,서울특별시 서초구 방배4동 877-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.489399,126.9943382,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로27길 30,서울특별시 서초구 방배4동 877-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.489399,126.9943382,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로27길 30,서울특별시 서초구 방배4동 877-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.489399,126.9943382,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로4길 15,서울특별시 서초구 방배4동 825-12,생활방범,1,130,360도,30,Oct-14,02-2155-6098,37.4900578,126.9849159,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로4길 15,서울특별시 서초구 방배4동 825-12,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4900578,126.9849159,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로4길 15,서울특별시 서초구 방배4동 825-12,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4900578,126.9849159,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로31길 54,서울특별시 서초구 방배동 819-32,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.49004427,126.9887523,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로31길 54,서울특별시 서초구 방배동 819-32,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49004427,126.9887523,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로31길 54,서울특별시 서초구 방배동 819-32,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49004427,126.9887523,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로31길 54,서울특별시 서초구 방배동 819-32,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49004427,126.9887523,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로 33길 67,서울특별시 서초구 방배동 840-10,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.49137062,126.995112,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로 33길 67,서울특별시 서초구 방배동 840-10,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49137062,126.995112,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로 33길 67,서울특별시 서초구 방배동 840-10,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49137062,126.995112,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로 33길 67,서울특별시 서초구 방배동 840-10,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.49137062,126.995112,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로 14길 29-2,서울특별시 서초구 방배동 817-20,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.4904779,126.9887267,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로 14길 29-2,서울특별시 서초구 방배동 817-20,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4904779,126.9887267,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로 14길 29-2,서울특별시 서초구 방배동 817-20,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4904779,126.9887267,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로 126,서울특별시 서초구 방배동 820-9,생활방범,1,200,360도,30,Dec-19,02-2155-6098,37.49031861,126.9873946,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배중앙로 126,서울특별시 서초구 방배동 820-9,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.49031861,126.9873946,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로32길 47-21,서울특별시 서초구 방배4동 806-3,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.4928619,126.9933534,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로32길 47-21,서울특별시 서초구 방배4동 806-3,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4928619,126.9933534,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로32길 47-21,서울특별시 서초구 방배4동 806-3,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4928619,126.9933534,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로34길 16,서울특별시 서초구 방배4동 810-13,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4924475,126.9917771,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로34길 27,서울특별시 서초구 방배4동 858-1,생활방범,1,200,360도,30,Oct-19,02-2155-6098,37.48809169,126.9878072,2019-05-29
