관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
관악구청,서울특별시 관악구 호암로 494 신우초교 부근,서울특별시 관악구 신우초교(삼성동 316-4),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4616989,126.9320444,2019-04-30
관악구청,서울특별시 관악구 봉천로 505 원당초교 부근,서울특별시 관악구 원당초교(행운동 1669-1와 1671-5),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4811753,126.9560764,2019-04-30
관악구청,서울특별시 관악구 광신길 177 원신초교 부근,서울특별시 관악구 원신초교(삼성동 336와 1704-1),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.467048,126.9274239,2019-04-30
관악구청,서울특별시 관악구 광신1길 1 신림주공아파트 부근,서울특별시 관악구 원신초교(삼성동 345-5와 1704-2),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.46695751,126.9291203,2019-04-30
관악구청,서울특별시 관악구 국회단지4길 37 은천초교 부근,서울특별시 관악구 은천초교(은천동 633-10와 633-14),다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.48705423,126.9420046,2019-04-30
관악구청,서울특별시 관악구 낙성대로 23 인헌초교 부근,서울특별시 관악구 인헌초교(낙성대동 212-3와 207-30),다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.47675328,126.9598656,2019-04-30
관악구청,서울특별시 관악구 조원로 67 조원초교 부근,서울특별시 관악구 조원초교(조원동 548-2와 547-31),다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.484106,126.9094507,2019-04-30
관악구청,서울특별시 관악구 관악로5길 61 청룡초교 부근,서울특별시 관악구 청룡초교(청룡동 390-3과 1701),다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Nov-10,02-879-5831,37.4756972,126.9512177,2019-04-30
관악구청,서울특별시 관악구 봉천로23길 30,서울특별시 관악구 보라매동 965-14과 966-2,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4875997,126.9358125,2019-04-30
관악구청,서울특별시 관악구 봉천로 303-8,서울특별시 관악구 보라매동 967-7,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4868751,126.9349539,2019-04-30
관악구청,서울특별시 관악구 봉천로356,서울특별시 관악구 은천동 1714-1 (도원맨션 뒷편),다목적,2,200,반경 30~151미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4839026,126.9393629,2019-04-30
관악구청,서울특별시 관악구 청림2길 10,서울특별시 관악구 청림동 14-85와 14-90 (하늘자리공동체앞),다목적,3,200,반경 30~152미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.48783148,126.9586385,2019-04-30
관악구청,서울특별시 관악구 인헌길 15,서울특별시 관악구 인헌동 1644-1,다목적,4,200,반경 30~153미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4748476,126.9670657,2019-04-30
관악구청,서울특별시 관악구 양지길 1,서울특별시 관악구 삼성동 808-494,다목적,2,200,반경 30~154미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.47203783,126.9330126,2019-04-30
관악구청,서울특별시 관악구 관악로12길 63,서울특별시 관악구 낙성대동 1619-22,다목적,1,200,반경 30~155미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4775741,126.956001,2019-04-30
관악구청,서울특별시 관악구 인헌9길 11-9,서울특별시 관악구 인헌동 1641-12(송림빌라 앞),다목적,1,200,반경 30~156미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4731403,126.9670007,2019-04-30
관악구청,서울특별시 관악구 신림로65길 31,서울특별시 관악구 신림동 1433-71,다목적,3,200,반경 30~157미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4848267,126.9277397,2019-04-30
관악구청,서울특별시 관악구 관천로12길 22,서울특별시 관악구 신림동 1461-11 (삼거리 코너 기둥),다목적,4,200,반경 30~158미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4859599,126.9259267,2019-04-30
관악구청,서울특별시 관악구 남부순환로163나길 6 남부초교 부근,서울특별시 관악구 신사동 466-30,다목적,1,200,반경 30~159미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.48426672,126.9219707,2019-04-30
관악구청,서울특별시 관악구 남부순환로143길 33,서울특별시 관악구 조원동 547-13(슈퍼앞 한전주),다목적,2,200,반경 30~160미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.48278986,126.9104091,2019-04-30
관악구청,서울특별시 관악구 문성로16가길 24-7,서울특별시 관악구 미성동 746-25,다목적,2,200,반경 30~161미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4753619,126.9137437,2019-04-30
관악구청,서울특별시 관악구 난곡로22길 5,서울특별시 관악구 난곡동 700-21,다목적,2,200,반경 30~162미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.46884756,126.9202778,2019-04-30
관악구청,서울특별시 관악구 난곡로26길 95,서울특별시 관악구 난곡동 646-253와 646-252,다목적,4,200,반경 30~163미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4689996,126.9246445,2019-04-30
관악구청,서울특별시 관악구 남부순환로160길 19,서울특별시 관악구 신원동 441-130 (남서울중학교 후문),다목적,2,200,반경 30~164미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.48236686,126.9220053,2019-04-30
관악구청,서울특별시 관악구 신림로31가길 7,서울특별시 관악구 서림동 408-44와 408-67,다목적,2,200,반경 30~165미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.4758784,126.9359139,2019-04-30
관악구청,서울특별시 관악구 신림로11길 115,서울특별시 관악구 대학동 251-206과 251-119,다목적,3,200,반경 30~166미터 이내(기종따라 다름),30,Apr-10,02-879-5831,37.46548698,126.9392533,2019-04-30
관악구청,서울특별시 관악구 봉천로23다길 5,서울특별시 관악구 보라매동 965-16,다목적,1,200,반경 30~167미터 이내(기종따라 다름),30,May-10,02-879-5831,37.4875459,126.9359983,2019-04-30
관악구청,서울특별시 관악구 난곡로 367,서울특별시 관악구 조원동 518-1 신대방역 맞은편 신호등주에,다목적,3,200,반경 30~168미터 이내(기종따라 다름),30,Jun-10,02-879-5831,37.486699,126.9133766,2019-04-30
관악구청,서울특별시 관악구 남부순환로198길 10,서울특별시 관악구 서원동 1737과 1500-2,다목적,2,200,반경 30~169미터 이내(기종따라 다름),30,Jul-10,02-879-5831,37.4840203,126.9364214,2019-04-30
관악구청,서울특별시 관악구 남부순환로272길 56,서울특별시 관악구 남현동 1086-28와 1086-31 (골목포함삼거리 1086-28앞),다목적,3,200,반경 30~170미터 이내(기종따라 다름),30,Jul-10,02-879-5831,37.4740628,126.9781759,2019-04-30
관악구청,서울특별시 관악구 신림로46길 14,서울특별시 관악구 서원동 92-4와 92-13,다목적,1,200,반경 30~171미터 이내(기종따라 다름),30,Aug-10,02-879-5831,37.478399,126.9341528,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1430,서울특별시 관악구 미성동 1730(푸르지오 입구),다목적,2,200,반경 30~172미터 이내(기종따라 다름),30,Aug-10,02-879-5831,37.4791136,126.9104549,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1430,서울특별시 관악구 미성동 1730(푸르지오 입구),다목적,2,200,반경 30~173미터 이내(기종따라 다름),30,Aug-10,02-879-5831,37.4791136,126.9104549,2019-04-30
관악구청,서울특별시 관악구 중앙1길 63,서울특별시 관악구 중앙동 50-135와 50-107,다목적,2,200,반경 30~174미터 이내(기종따라 다름),30,Oct-10,02-879-5831,37.4849044,126.9508504,2019-04-30
관악구청,서울특별시 관악구 남부순환로231길 9,서울특별시 관악구 행운동 1670-4,다목적,3,200,반경 30~175미터 이내(기종따라 다름),30,Oct-10,02-879-5831,37.48031296,126.956764,2019-04-30
관악구청,서울특별시 관악구 남부순환로154길 40 성보고교 부근,서울특별시 관악구 미성동 1573-32와 1574-31,다목적,1,200,반경 30~176미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.48097896,126.9197603,2019-04-30
관악구청,서울특별시 관악구 양지길 67,서울특별시 관악구 삼성동 355와 354-48,다목적,4,200,반경 30~177미터 이내(기종따라 다름),30,Jan-11,02-879-5831,37.46979378,126.9290128,2019-04-30
관악구청,서울특별시 관악구 은천로19길 14,서울특별시 관악구 성현동 495-16,다목적,1,200,반경 30~178미터 이내(기종따라 다름),30,Dec-13,02-879-5831,37.48755627,126.9472652,2019-04-30
관악구청,서울특별시 관악구 솔밭로2길 6,서울특별시 관악구 행운동 1686-4,다목적,2,200,반경 30~179미터 이내(기종따라 다름),30,Dec-13,02-879-5831,37.4779403,126.963186,2019-04-30
관악구청,서울특별시 관악구 은천로23길 15,서울특별시 관악구 성현동 480-113와 464-28,다목적,3,200,반경 30~180미터 이내(기종따라 다름),30,Feb-04,02-879-5831,37.4873843,126.9480386,2019-04-30
관악구청,서울특별시 관악구 봉천로23다길 50,서울특별시 관악구 보라매동 645-42,다목적,4,200,반경 30~181미터 이내(기종따라 다름),30,Apr-07,02-879-5831,37.48719236,126.9385012,2019-04-30
관악구청,서울특별시 관악구 봉천로27길 36,서울특별시 관악구 은천동 942-1,다목적,3,200,반경 30~182미터 이내(기종따라 다름),30,Nov-07,02-879-5831,37.4854833,126.9404928,2019-04-30
관악구청,서울특별시 관악구 신사동 517-1,서울특별시 관악구 신사동 517-1 신대방역 맞은편 신호등주에,다목적,3,200,반경 30~183미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.48703017,126.9135985,2019-04-30
관악구청,서울특별시 관악구 인헌3가길 13,서울특별시 관악구 인헌동 1643-14와 1643-19,다목적,5,200,반경 30~184미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.47360782,126.9675257,2019-04-30
관악구청,서울특별시 관악구 봉천로20길 26,서울특별시 관악구 신림동 1418-34,다목적,1,200,반경 30~185미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.486325,126.9324971,2019-04-30
관악구청,서울특별시 관악구 봉천로58길 13,서울특별시 관악구 낙성대동 1612-29와 1612-23,다목적,3,200,반경 30~186미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.4786092,126.9561901,2019-04-30
관악구청,서울특별시 관악구 호암로16길 54,서울특별시 관악구 삼성동 306-32와 306-72 (306-32코너),다목적,2,200,반경 30~187미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.46478105,126.9333469,2019-04-30
관악구청,서울특별시 관악구 신림로28길 15,서울특별시 관악구 서림동 107-32와 110-22,다목적,3,200,반경 30~188미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.4732226,126.9351206,2019-04-30
관악구청,서울특별시 관악구 장군봉11길 16,서울특별시 관악구 청룡동 1534-21,다목적,4,200,반경 30~189미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.47998523,126.9397472,2019-04-30
관악구청,서울특별시 관악구 남부순환로172길 5,서울특별시 관악구 신원동 1586-5와 1585-1 (삼거리 1586-5),다목적,4,200,반경 30~190미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.483279,126.9254914,2019-04-30
관악구청,서울특별시 관악구 국회단지2길 29-4,서울특별시 관악구 은천동 938-4,다목적,2,200,반경 30~191미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.4867409,126.9412434,2019-04-30
관악구청,서울특별시 관악구 은천로5길 8-7,서울특별시 관악구 보라매동 952-6와 19,다목적,2,200,반경 30~192미터 이내(기종따라 다름),30,Jan-08,02-879-5831,37.486702,126.9385476,2019-04-30
관악구청,서울특별시 관악구 난곡로26다길 17,서울특별시 관악구 난곡동 646-7과 646-263,다목적,2,200,반경 30~193미터 이내(기종따라 다름),30,Oct-08,02-879-5831,37.4700094,126.9245904,2019-04-30
관악구청,서울특별시 관악구 난곡로 66길 15,서울특별시 관악구 신사동 528-28와 528-26 (528-28코너),다목적,2,200,반경 30~194미터 이내(기종따라 다름),30,Nov-08,02-879-5831,37.48263652,126.915237,2019-04-30
관악구청,서울특별시 관악구 장군봉 4길 7,서울특별시 관악구 청룡동 1524-31과 1524-30,다목적,4,200,반경 30~195미터 이내(기종따라 다름),30,Feb-09,02-879-5831,37.4818086,126.9393231,2019-04-30
관악구청,서울특별시 관악구 난곡로63가길 60,서울특별시 관악구 미성동 1478-36과 1479-5,다목적,3,200,반경 30~196미터 이내(기종따라 다름),30,Mar-09,02-879-5831,37.4783234,126.9143749,2019-04-30
관악구청,서울특별시 관악구 행운1길 12,서울특별시 관악구 행운동 1675-12 관제센터 앞,다목적,3,200,반경 30~197미터 이내(기종따라 다름),30,Mar-09,02-879-5831,37.4799622,126.9585977,2019-04-30
관악구청,서울특별시 관악구 은천로39길 34,서울특별시 관악구 성현동 1703-5와 41-47(예은교회 코너),다목적,1,200,반경 30~198미터 이내(기종따라 다름),30,Apr-09,02-879-5831,37.4872942,126.9553434,2019-04-30
관악구청,서울특별시 관악구 난곡로34가길 14,서울특별시 관악구 난곡동 619-48,다목적,4,200,반경 30~199미터 이내(기종따라 다름),30,May-09,02-879-5831,37.473241,126.9202176,2019-04-30
관악구청,서울특별시 관악구 봉천로45길 26,서울특별시 관악구 중앙동 872-60,다목적,2,200,반경 30~200미터 이내(기종따라 다름),30,May-09,02-879-5831,37.4837504,126.9495617,2019-04-30
관악구청,서울특별시 관악구 행운2길 40,서울특별시 관악구 행운동 1680-22,다목적,1,200,반경 30~201미터 이내(기종따라 다름),30,Jun-09,02-879-5831,37.4786632,126.9610551,2019-04-30
관악구청,서울특별시 관악구 낙성대역3길 6-5,서울특별시 관악구 인헌동 1709(인헌타운 앞),다목적,2,200,반경 30~202미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4758866,126.9619567,2019-04-30
관악구청,서울특별시 관악구 난곡로31길 41,서울특별시 관악구 난곡동 711-117,다목적,3,200,반경 30~203미터 이내(기종따라 다름),30,Sep-09,02-879-5831,37.4700492,126.9182162,2019-04-30
관악구청,서울특별시 관악구 난곡로35길 28-5,서울특별시 관악구 굴참나무(난곡동 721-2),다목적,1,230,반경 30~204미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.47180112,126.9177198,2019-04-30
관악구청,서울특별시 관악구 삼성동 808-540,서울특별시 관악구 삼성동 808-540,다목적,3,200,반경 30~205미터 이내(기종따라 다름),30,Aug-12,02-879-5831,37.47183559,126.9331089,2019-04-30
관악구청,서울특별시 관악구 신림로18가길 9,서울특별시 관악구 서림동 117-8,다목적,1,130,반경 30~206미터 이내(기종따라 다름),30,Dec-13,02-879-5831,37.47177607,126.9358436,2019-04-30
관악구청,서울특별시 관악구 신림로28길 46,서울특별시 관악구 서림동 108-115,다목적,1,130,반경 30~207미터 이내(기종따라 다름),30,Dec-13,02-879-5831,37.4720852,126.9358399,2019-04-30
